376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.29831761217746
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,233,7.5,2.25,[358.8  25.  344.  232. ],73.0878922941413
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.0597056434874
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,233,7.5,2.25,[358.8  25.  344.  232. ],73.0878922941413
376,27,415,233,7.5,2.25,[358.8  25.  344.  232. ],73.0878922941413
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,233,7.5,2.25,[358.8  25.  344.  232. ],73.0878922941413
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,233,7.5,2.25,[358.8  25.  344.  232. ],73.0878922941413
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,28,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.1722938529738
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,28,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.56877662103575
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,28,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.60321708880925
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
379,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.75962480366876
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,28,419,234,7.5,2.25,[358.8  25.  344.  232. ],77.50251608818903
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
378,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.60461942025105
379,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.83341499624349
379,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.79604211302856
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.54958081706428
378,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.569698939985
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.53568693008623
378,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.50254897714193
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,28,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.08555120660698
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,28,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.08555120660698
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,233,7.5,2.25,[358.8  25.  344.  232. ],75.26778859512216
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
376,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.0597056434874
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
377,28,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.32091343046764
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
375,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],72.8796267827985
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.0597056434874
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.0597056434874
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.25772092057302
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.29831761217746
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
376,28,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.11369643999683
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
375,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],72.8796267827985
375,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],71.88490801273936
375,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],71.9057716737676
375,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],71.9057716737676
375,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],71.9057716737676
375,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],71.88490801273936
375,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],71.88490801273936
375,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],71.88490801273936
375,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],71.9057716737676
375,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],71.9057716737676
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],70.93264410692724
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],70.93264410692724
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],70.93264410692724
374,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.689744659321
374,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],70.71096096080154
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],70.93264410692724
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],70.93264410692724
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],70.93264410692724
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],69.9602744420003
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
