358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.21318191837099
360,26,376,233,12.0,3.0,[346.   24.1 339.  231.3],39.642149285829596
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
358,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.11232476592998
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
360,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.486142264616504
360,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],42.42758536612707
360,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],42.455859430707555
360,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],42.455859430707555
360,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],42.455859430707555
360,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],41.51505750929414
360,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.486142264616504
360,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],41.51505750929414
360,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],41.51505750929414
360,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],42.42758536612707
360,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],42.42758536612707
360,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],42.42758536612707
360,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],42.455859430707555
360,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.486142264616504
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
360,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.67945190925021
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
359,25,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.486617195782415
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,26,366,232,12.0,3.0,[346.   24.1 339.  231.3],30.0349796071181
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
359,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],26.444281045246814
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,26,362,232,12.0,3.0,[346.   24.1 339.  231.3],26.021145247663487
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
359,26,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.13932051369764
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,26,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.937032824755512
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.75049668547422
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
360,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.82526306762791
359,25,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.41840194187548
360,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.90403877003254
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
359,26,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.937032824755512
359,26,366,232,12.0,3.0,[346.   24.1 339.  231.3],30.0349796071181
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
359,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],27.31849190566712
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
359,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],28.201063809721788
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],29.091235793620044
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,26,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.937032824755512
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,25,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.486617195782415
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.89174647053805
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,26,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.937032824755512
359,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.988331063932183
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],22.501111083677625
358,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.66333307688362
358,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],22.501111083677625
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],22.501111083677625
358,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],22.501111083677625
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.66333307688362
358,25,356,232,12.0,3.0,[346.   24.1 339.  231.3],20.839865642561133
358,25,354,232,12.0,3.0,[346.   24.1 339.  231.3],19.243180610283737
357,25,353,232,12.0,3.0,[346.   24.1 339.  231.3],17.84096409950987
357,25,354,232,12.0,3.0,[346.   24.1 339.  231.3],18.635986692418516
357,25,356,232,12.0,3.0,[346.   24.1 339.  231.3],20.280532537386684
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
