412,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],66.24386764071072
413,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],66.67270805959512
413,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],67.12860791048776
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
416,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],69.82299048307799
418,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],71.59783516280363
417,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],71.14246270688132
417,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],70.69830266703721
417,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],70.69830266703721
416,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],70.25133450689745
416,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],69.80150428178464
416,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],69.80150428178464
415,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],69.38479660559653
416,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],70.25133450689745
416,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],70.27268317063182
416,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],70.27268317063182
416,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],70.27268317063182
416,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],70.27268317063182
415,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],69.38479660559653
415,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],69.38479660559653
414,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],68.5
414,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],68.47809868855882
415,27,375,233,7.5,12.0,[353.5  25.  342.  232. ],69.83015108103376
417,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],71.14246270688132
417,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],71.61878245264995
418,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],72.50689622373861
419,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],73.39788825300084
419,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],73.39788825300084
419,27,375,233,7.5,12.0,[353.5  25.  342.  232. ],73.37744885181004
419,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],73.39788825300084
419,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],73.39788825300084
418,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],72.05726889079268
418,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],72.50689622373861
416,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],70.25133450689745
414,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.01654210557899
411,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.8941445740677
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
409,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],61.75961463610342
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
409,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],61.75961463610342
409,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],61.75961463610342
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
414,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.01654210557899
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
409,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
409,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
413,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],66.67270805959512
413,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],67.12860791048776
413,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],66.67270805959512
411,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.8941445740677
409,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],63.12883651707831
409,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],63.12883651707831
410,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.0097648800556
412,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],66.24386764071072
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
414,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.01654210557899
412,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],65.3318452211477
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
412,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],65.3318452211477
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
412,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],65.3318452211477
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
411,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.99414035675454
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
412,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],65.3318452211477
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
412,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],65.3318452211477
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
408,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],61.31272298634273
408,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],61.31272298634273
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
409,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],61.75961463610342
409,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
410,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.0097648800556
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
409,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
407,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],61.31272298634273
408,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],61.775804324994425
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
414,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.01654210557899
413,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],66.22877018335763
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
409,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],61.75961463610342
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
409,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
407,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],59.968741857737854
407,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],59.968741857737854
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
407,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],61.775804324994425
409,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
410,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.0097648800556
411,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.8941445740677
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
413,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],67.12860791048776
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
411,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.8941445740677
411,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.8941445740677
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
413,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],66.67270805959512
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
409,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
407,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],59.968741857737854
407,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],59.968741857737854
407,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],59.968741857737854
408,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],61.31272298634273
408,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],61.31272298634273
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
407,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],59.525204745552955
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
406,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
402,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],54.13178363955875
400,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.376044142336674
399,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.031852798031935
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
400,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.92542729723078
401,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.23767462990847
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
405,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],56.8616742630746
406,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
407,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],59.09526207742885
406,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],57.768936289324216
406,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],57.768936289324216
406,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],57.768936289324216
406,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],57.768936289324216
405,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],56.44687768158661
404,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],55.536024344563955
404,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],55.536024344563955
404,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],55.536024344563955
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.930760767220036
403,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],54.62828937464544
400,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
398,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
398,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
398,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
399,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.58903043150758
400,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
401,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],52.79441258315126
402,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],53.723830838837245
402,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],54.15948670362377
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
403,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.029537523043025
403,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.029537523043025
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
406,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
409,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],61.75961463610342
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
407,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],58.67921267365471
405,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],56.8616742630746
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
405,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],56.8616742630746
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
406,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
403,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.472966389043954
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
405,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],57.73430522661548
405,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],57.73430522661548
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
400,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
398,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
398,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
400,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],51.4902903468217
403,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],54.62828937464544
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
405,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],56.8616742630746
405,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],56.8616742630746
404,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],55.536024344563955
401,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],52.3951333617923
400,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],51.4902903468217
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
400,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.89653167601858
400,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.89653167601858
400,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.92542729723078
400,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
399,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.031852798031935
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
400,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.347397260990924
402,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],54.15948670362377
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
406,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
407,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],59.525204745552955
407,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],59.525204745552955
407,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],59.525204745552955
407,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],59.525204745552955
407,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],59.525204745552955
407,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],59.525204745552955
407,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],59.525204745552955
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
408,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],60.86255006159371
