363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
362,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],46.84975987131631
362,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],46.84975987131631
362,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],46.84975987131631
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
362,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],46.84975987131631
362,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],46.84975987131631
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
362,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],46.84975987131631
362,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],46.84975987131631
362,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],46.84975987131631
362,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],46.84975987131631
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.04429588493838
362,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.04429588493838
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.04429588493838
362,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.04429588493838
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.417338956763274
363,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.417338956763274
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
362,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.04429588493838
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,382,232,3.0,3.0,[346.   24.7 343.  231.9],41.80550203023521
359,26,381,232,3.0,3.0,[346.   24.7 343.  231.9],40.183329876952705
359,26,380,232,3.0,3.0,[346.   24.7 343.  231.9],39.23901120058965
359,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],38.297519501920746
357,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],37.665634204138925
357,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],37.68156047724138
357,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],37.665634204138925
356,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],37.38582619121851
357,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],37.665634204138925
356,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],36.42389325703665
356,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],36.42389325703665
356,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],36.42389325703665
356,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],36.42389325703665
356,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],37.38582619121851
357,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],37.665634204138925
357,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],38.63806413370111
357,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],38.63806413370111
357,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],38.63806413370111
357,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],38.63806413370111
358,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],38.93456048294369
357,26,380,232,3.0,3.0,[346.   24.7 343.  231.9],38.62253228362946
357,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],38.63806413370111
358,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],38.93456048294369
358,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],38.93456048294369
358,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],39.88608780013402
358,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],39.88608780013402
358,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],39.88608780013402
359,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.198258668753304
359,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.198258668753304
359,26,381,232,3.0,3.0,[346.   24.7 343.  231.9],40.183329876952705
360,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.532702845973645
360,26,380,232,3.0,3.0,[346.   24.7 343.  231.9],39.581561363847186
360,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.59671703563315
360,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.6639366852368
360,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],37.7345995076137
360,26,376,232,3.0,3.0,[346.   24.7 343.  231.9],35.8706007755655
359,26,374,232,3.0,3.0,[346.   24.7 343.  231.9],33.640749099863996
358,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.54826560053906
357,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],27.314831136216092
357,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
355,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.933991884743644
355,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],19.237983262286097
356,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],18.870612072744223
356,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],19.72561786104557
356,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],20.59368835347374
356,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],20.59368835347374
356,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],20.59368835347374
356,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],21.473239159474755
356,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],21.473239159474755
356,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],22.36291573118318
356,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],23.261556267799453
356,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],24.168160873347396
356,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
356,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
355,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.7002024283203
356,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],26.001923005808628
356,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
357,26,369,232,3.0,3.0,[346.   24.7 343.  231.9],28.261280933460892
357,26,369,232,3.0,3.0,[346.   24.7 343.  231.9],28.261280933460892
357,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],28.23295946230221
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
358,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.49098227345259
358,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.54826560053906
358,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.575327555244424
358,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.54826560053906
357,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],28.23295946230221
356,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
357,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],24.598780457575536
357,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],24.598780457575536
357,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
357,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],26.402651382010863
356,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
357,26,369,232,3.0,3.0,[346.   24.7 343.  231.9],28.261280933460892
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
357,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.156474409640133
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
357,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.111459612579395
356,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],29.76071235706565
357,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.084879923310314
357,26,372,232,3.0,3.0,[346.   24.7 343.  231.9],31.043517841894143
357,26,372,232,3.0,3.0,[346.   24.7 343.  231.9],31.043517841894143
357,26,372,232,3.0,3.0,[346.   24.7 343.  231.9],31.043517841894143
358,26,372,232,3.0,3.0,[346.   24.7 343.  231.9],31.411781229341326
357,26,372,232,3.0,3.0,[346.   24.7 343.  231.9],31.043517841894143
357,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.111459612579395
357,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.084879923310314
357,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.084879923310314
357,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.111459612579395
358,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.464733709651888
358,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.49098227345259
358,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.49098227345259
359,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.898220013457088
359,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.872317697251045
358,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.575327555244424
358,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.464733709651888
357,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.084879923310314
358,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.49098227345259
358,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.49098227345259
358,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.49098227345259
358,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.49098227345259
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
356,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],27.858571391943272
356,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],27.858571391943272
357,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],28.23295946230221
355,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],28.46225570821821
356,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],29.73381912906581
356,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],29.76071235706565
356,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],28.82186669874108
356,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],27.858571391943272
357,26,368,232,3.0,3.0,[346.   24.7 343.  231.9],27.344103569142653
357,26,368,232,3.0,3.0,[346.   24.7 343.  231.9],27.344103569142653
357,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],26.402651382010863
357,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],26.402651382010863
357,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],26.402651382010863
357,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],27.314831136216092
357,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],27.314831136216092
356,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],27.858571391943272
356,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],28.79409661718874
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
357,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.111459612579395
357,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.111459612579395
357,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.111459612579395
357,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.111459612579395
357,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.111459612579395
357,26,370,232,3.0,3.0,[346.   24.7 343.  231.9],29.183899670880177
358,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.464733709651888
357,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.111459612579395
357,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.084879923310314
357,25,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.084879923310314
357,26,372,232,3.0,3.0,[346.   24.7 343.  231.9],31.043517841894143
357,26,372,232,3.0,3.0,[346.   24.7 343.  231.9],31.043517841894143
358,26,371,232,3.0,3.0,[346.   24.7 343.  231.9],30.49098227345259
358,26,372,232,3.0,3.0,[346.   24.7 343.  231.9],31.411781229341326
358,26,373,232,3.0,3.0,[346.   24.7 343.  231.9],32.337284981890484
358,26,374,232,3.0,3.0,[346.   24.7 343.  231.9],33.26710086556988
358,26,375,232,3.0,3.0,[346.   24.7 343.  231.9],34.20087718173322
358,26,376,232,3.0,3.0,[346.   24.7 343.  231.9],35.13829819442029
358,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.07907981088209
358,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.07907981088209
358,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.02296584553971
358,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.02296584553971
359,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],37.37512541784977
359,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.35906851087163
