424,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],76.65950691205887
424,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],77.1963729717919
426,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],78.3573863780563
426,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],78.3573863780563
425,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],76.98493359093065
425,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],76.98493359093065
424,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],75.61401986404375
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
415,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],64.28747934084834
415,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],64.28747934084834
415,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],64.78796184477486
415,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],64.78796184477486
415,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],64.78796184477486
414,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],63.92871029514049
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
413,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],62.05707050771896
413,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],62.03289449961208
413,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],62.05707050771896
413,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],62.03289449961208
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
415,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],64.78796184477486
417,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.55584121622987
418,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.88136710467757
418,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.88136710467757
418,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.91818607707366
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
419,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],68.29992679351861
421,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53141144199513
422,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88796839527463
423,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],72.76317750071118
423,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],73.2467064105957
424,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],74.11936319208364
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
422,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88796839527463
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
419,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.78575433910719
419,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],69.28260965061868
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
419,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.74939999738181
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
423,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],73.2467064105957
426,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],76.35103142721782
426,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],76.83801142663702
427,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],78.70120710637164
428,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],80.0692200536511
428,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],80.0692200536511
427,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],79.73129874773144
427,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],79.2116153098774
426,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],78.3573863780563
426,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],78.3573863780563
426,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],78.3573863780563
426,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],78.3573863780563
426,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],78.3573863780563
424,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],76.13199064782165
423,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],74.24473045273989
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
419,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],69.28260965061868
418,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.91818607707366
418,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.88136710467757
418,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.384793631333
418,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],68.9353320148674
419,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],69.79025719969803
420,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],71.1609443444928
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
418,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.384793631333
416,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],65.68926852995094
414,27,377,233,7.5,11.25,[359.2  25.  347.2 232. ],62.41858697535536
410,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],57.479387609820634
408,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],55.24563331160212
405,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],52.13137251214476
405,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],52.61444668529739
405,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],52.61444668529739
407,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],54.36432653864114
409,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],56.597526447716795
410,27,375,233,7.5,11.25,[359.2  25.  347.2 232. ],57.95239425597533
412,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],60.18538028458408
414,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],62.442613654458775
414,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],62.92598827193739
415,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],63.798746069182286
416,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],65.1573480123309
419,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],68.29992679351861
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
423,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],74.24473045273989
425,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],76.98493359093065
427,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],79.2116153098774
428,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],80.0692200536511
429,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],80.9300932904442
430,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],81.79413181885363
429,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],80.43059119514169
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
426,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],75.87410625503277
423,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],71.82812819501844
420,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],67.76931459001192
415,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],61.516501851129355
411,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],56.63991525417391
408,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],53.90992487473899
407,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],53.006414706146664
407,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],53.44417648350475
411,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],57.91269290924056
414,27,375,233,7.5,11.25,[359.2  25.  347.2 232. ],61.48886077981931
418,28,377,234,7.5,11.25,[359.2  25.  347.2 232. ],66.01878520542469
420,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.1771638620723
422,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88796839527463
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
422,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],73.38719234307851
424,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],75.61401986404375
425,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],77.50664487642335
426,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],78.88269772263118
426,28,389,234,7.5,11.25,[359.2  25.  347.2 232. ],78.88269772263118
426,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],78.3573863780563
424,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],75.1057920536093
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
421,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53141144199513
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
424,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],75.1057920536093
424,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],75.1057920536093
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
423,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],73.2467064105957
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
419,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.78575433910719
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
416,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],65.65119953207254
415,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],64.78796184477486
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
414,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],63.92871029514049
416,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],65.65119953207254
418,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.91818607707366
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
419,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.78575433910719
417,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.55584121622987
415,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],64.78796184477486
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
415,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],64.78796184477486
417,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.55584121622987
418,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.42134169979424
420,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],70.64899150023305
420,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],70.64899150023305
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
422,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],73.38719234307851
423,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],74.24473045273989
423,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],74.75881218960079
424,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],75.61401986404375
425,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],76.47274024121276
424,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],75.1057920536093
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
420,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.1771638620723
419,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],68.26331371974263
418,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.90799653255209
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
418,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.42610770317387
419,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.78575433910719
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
423,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],74.24473045273989
423,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],74.24473045273989
424,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],75.61401986404375
423,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],74.75881218960079
423,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],74.75881218960079
422,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],73.38719234307851
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
421,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.4959573308995
420,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],68.70866029839326
419,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],67.78849459900997
417,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],65.09132046594232
415,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],62.8337488934092
414,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],61.51325060505258
413,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],60.14715288357382
412,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],58.80884287247966
411,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],57.47416811055208
408,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],54.34040853729388
405,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],51.210155242881285
404,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],50.31779009455802
402,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],48.54564862065396
403,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],49.42954582028851
404,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],50.77873570698665
405,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],52.13137251214476
405,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],52.13137251214476
406,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],53.97666162333497
408,27,375,233,7.5,11.25,[359.2  25.  347.2 232. ],56.207472812785326
411,27,376,234,7.5,11.25,[359.2  25.  347.2 232. ],59.33531831885628
414,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],62.442613654458775
417,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.03090185663075
418,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.90799653255209
420,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.14101532375702
421,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.4959573308995
422,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88796839527463
422,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88796839527463
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
420,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],68.67226514394295
418,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],66.41596193687178
415,27,375,233,7.5,11.25,[359.2  25.  347.2 232. ],62.38172809405012
413,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],59.7082908815853
410,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],56.143387856452
408,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],53.90992487473899
406,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],52.10642954569044
404,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],50.31779009455802
404,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],50.31779009455802
404,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],50.77873570698665
406,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],53.01207409637923
408,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],55.24563331160212
411,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],58.85643550199079
413,27,376,234,7.5,11.25,[359.2  25.  347.2 232. ],61.08911523340309
415,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],63.798746069182286
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
419,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.74939999738181
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
422,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88796839527463
422,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.37422503957575
421,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.05769051289089
421,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.05769051289089
420,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.14101532375702
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
420,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.14101532375702
420,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.62097385127561
419,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.74939999738181
418,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.384793631333
417,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],67.56389568401161
417,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],67.52688353537428
417,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],67.52688353537428
417,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],67.56389568401161
418,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.42134169979424
418,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.42134169979424
419,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],69.28260965061868
419,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],69.28260965061868
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
421,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.98084248584263
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
419,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],68.29992679351861
419,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],68.29992679351861
418,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.42610770317387
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
415,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],64.32635540740671
414,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],62.902146227295
413,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],62.05707050771896
413,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],61.56687421008153
413,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],61.56687421008153
413,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],61.56687421008153
414,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],62.442613654458775
415,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],63.7752303014266
417,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],65.55516760713836
417,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.03090185663075
418,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.94535084679146
419,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],67.78849459900997
421,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.02199654394326
421,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.4959573308995
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
