397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
396,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],46.408619888981825
396,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],46.408619888981825
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
401,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],51.79150509494775
401,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],51.82045928009515
402,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],52.7196358105782
402,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],52.7196358105782
403,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],53.650349486280135
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
404,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.610987905365704
405,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],55.903130502682934
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
405,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.51900575478634
403,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],53.650349486280135
403,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],53.650349486280135
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
401,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],51.79150509494775
402,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],52.7196358105782
403,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],53.67830101633247
404,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.610987905365704
405,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],55.903130502682934
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
405,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],55.903130502682934
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
405,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.51900575478634
405,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.51900575478634
404,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.610987905365704
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
396,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],46.408619888981825
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
392,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],42.331548518805675
390,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],40.49641959482343
389,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],39.584845585147846
389,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],39.584845585147846
389,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],39.584845585147846
390,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],40.49641959482343
390,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],40.49641959482343
389,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],39.584845585147846
389,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],39.584845585147846
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
386,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],36.443929535657915
385,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],35.985552656587046
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
388,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],38.67764212048091
388,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],38.67764212048091
388,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],38.67764212048091
388,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],38.67764212048091
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
386,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],36.443929535657915
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
388,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],38.67764212048091
388,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],38.67764212048091
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
386,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],36.443929535657915
385,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],35.54096228297708
385,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],35.54096228297708
385,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],35.54096228297708
386,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],36.443929535657915
387,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],37.35184065076311
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
388,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],38.67764212048091
389,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],39.584845585147846
391,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],41.818177865612455
392,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],42.728912927899295
392,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],42.728912927899295
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
395,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],45.875483648676656
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
401,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],51.79150509494775
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
396,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],46.408619888981825
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
400,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],50.866098729900635
402,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],52.74808053379762
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
405,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.51900575478634
404,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.610987905365704
405,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.546016958914336
405,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.546016958914336
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
406,26,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.80809801427961
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
408,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.05895359723197
407,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],58.12882245495774
407,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],58.12882245495774
407,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],58.12882245495774
408,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.05895359723197
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
408,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.05895359723197
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
407,26,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.74218561848866
407,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],58.12882245495774
408,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.05895359723197
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
401,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],51.79150509494775
395,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],45.875483648676656
393,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.05178770492747
392,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],43.145799332032304
393,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.05178770492747
394,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.961761531327916
396,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],47.19491498032388
397,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],48.10779562607291
396,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],47.19491498032388
396,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],47.19491498032388
395,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],46.28563492056687
394,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],45.38017188156078
392,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],43.145799332032304
391,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],42.24405283587264
391,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],42.24405283587264
390,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],40.91161204352622
390,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],41.34682575482668
391,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],42.24405283587264
392,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],43.145799332032304
393,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.05178770492747
394,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.961761531327916
395,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],45.875483648676656
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
398,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],48.267587468196496
396,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],46.408619888981825
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
396,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],46.408619888981825
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
403,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],53.67830101633247
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
423,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],74.49939597070569
424,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],75.43977730614002
425,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],76.40130888931157
425,27,368,233,3.0,12.0,[353.   25.  341.6 232. ],76.72001042752797
424,27,368,233,3.0,12.0,[353.   25.  341.6 232. ],75.78231983780913
422,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],73.93213103921731
420,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],71.68793482867252
417,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],68.89237983986327
415,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],66.66603333032496
412,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],63.510314122983196
411,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],62.582425648100276
411,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],62.582425648100276
411,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],62.582425648100276
411,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],62.963163834102225
412,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],63.88552261663043
412,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],63.88552261663043
413,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],64.81018438486346
413,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],64.81018438486346
413,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],64.81018438486346
413,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],64.81018438486346
413,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],64.81018438486346
413,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],64.81018438486346
413,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],64.81018438486346
413,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],64.81018438486346
414,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],65.7370519570204
414,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],65.7370519570204
414,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],66.11474873279032
415,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],67.03849640318613
415,27,367,233,3.0,12.0,[353.   25.  341.6 232. ],67.03849640318613
415,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],66.66603333032496
414,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],65.7370519570204
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
406,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.45670907872685
404,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.26380008808818
402,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.38854836698569
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
402,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.38854836698569
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
405,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.546016958914336
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
