331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,405,233,7.5,0,[332.  24. 340. 231.],65.06919393998976
331,26,405,233,7.5,0,[332.  24. 340. 231.],65.06919393998976
331,26,406,232,7.5,0,[332.  24. 340. 231.],66.04543890383347
331,26,406,233,7.5,0,[332.  24. 340. 231.],66.06814663663572
331,26,405,233,7.5,0,[332.  24. 340. 231.],65.06919393998976
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,404,233,7.5,0,[332.  24. 340. 231.],64.07027391856539
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,402,233,7.5,0,[332.  24. 340. 231.],62.0644825967316
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,25,399,232,7.5,0,[332.  24. 340. 231.],59.02541825349483
333,26,398,232,7.5,0,[332.  24. 340. 231.],58.05170109479997
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
333,26,398,232,7.5,0,[332.  24. 340. 231.],58.05170109479997
333,26,395,232,7.5,0,[332.  24. 340. 231.],55.054518434003214
333,26,394,232,7.5,0,[332.  24. 340. 231.],54.055527006958314
333,25,393,232,7.5,0,[332.  24. 340. 231.],53.028294334251406
333,25,393,232,7.5,0,[332.  24. 340. 231.],53.028294334251406
333,25,394,232,7.5,0,[332.  24. 340. 231.],54.0277706369604
333,26,395,232,7.5,0,[332.  24. 340. 231.],55.054518434003214
333,26,396,232,7.5,0,[332.  24. 340. 231.],56.05354582896607
333,26,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
333,26,398,232,7.5,0,[332.  24. 340. 231.],58.05170109479997
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
332,26,400,232,7.5,0,[332.  24. 340. 231.],60.0416522091123
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,233,7.5,0,[332.  24. 340. 231.],63.06346010171025
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
333,26,395,232,7.5,0,[332.  24. 340. 231.],55.054518434003214
334,25,394,232,7.5,0,[332.  24. 340. 231.],54.055527006958314
334,25,393,232,7.5,0,[332.  24. 340. 231.],53.056573579529235
334,25,393,232,7.5,0,[332.  24. 340. 231.],53.056573579529235
334,25,392,232,7.5,0,[332.  24. 340. 231.],52.05766033928148
334,25,392,232,7.5,0,[332.  24. 340. 231.],52.05766033928148
334,26,393,232,7.5,0,[332.  24. 340. 231.],53.08483775994799
334,25,393,232,7.5,0,[332.  24. 340. 231.],53.056573579529235
334,26,393,232,7.5,0,[332.  24. 340. 231.],53.08483775994799
334,25,393,232,7.5,0,[332.  24. 340. 231.],53.056573579529235
334,25,393,232,7.5,0,[332.  24. 340. 231.],53.056573579529235
334,25,394,232,7.5,0,[332.  24. 340. 231.],54.055527006958314
334,26,394,232,7.5,0,[332.  24. 340. 231.],54.08326913195984
334,25,394,232,7.5,0,[332.  24. 340. 231.],54.055527006958314
334,26,395,232,7.5,0,[332.  24. 340. 231.],55.08175741568164
334,25,395,232,7.5,0,[332.  24. 340. 231.],55.054518434003214
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
333,26,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
333,25,397,232,7.5,0,[332.  24. 340. 231.],57.02630971753301
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
333,26,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
333,26,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,25,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,25,397,232,7.5,0,[332.  24. 340. 231.],57.05260730238365
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,396,232,7.5,0,[332.  24. 340. 231.],56.08029957123981
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
332,26,399,232,7.5,0,[332.  24. 340. 231.],59.04235767650204
332,26,400,232,7.5,0,[332.  24. 340. 231.],60.0416522091123
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
331,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
331,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
331,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
332,25,401,232,7.5,0,[332.  24. 340. 231.],61.0163912403872
332,25,401,232,7.5,0,[332.  24. 340. 231.],61.0163912403872
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
331,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
331,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
331,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
330,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
330,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
330,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
330,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,25,402,232,7.5,0,[332.  24. 340. 231.],62.02418882984283
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,233,7.5,0,[332.  24. 340. 231.],62.07253821135398
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
330,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
329,26,405,233,7.5,0,[332.  24. 340. 231.],65.13063795173512
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
329,26,406,232,7.5,0,[332.  24. 340. 231.],66.10597552415364
329,26,407,232,7.5,0,[332.  24. 340. 231.],67.10439627923047
329,26,407,233,7.5,0,[332.  24. 340. 231.],67.12674578735364
329,26,406,232,7.5,0,[332.  24. 340. 231.],66.10597552415364
330,26,405,233,7.5,0,[332.  24. 340. 231.],65.09224224129939
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,395,232,7.5,0,[332.  24. 340. 231.],55.054518434003214
333,25,390,232,7.5,0,[332.  24. 340. 231.],50.02999100539596
333,25,387,232,7.5,0,[332.  24. 340. 231.],47.031904065219386
333,25,385,232,7.5,0,[332.  24. 340. 231.],45.033320996790806
333,25,383,232,7.5,0,[332.  24. 340. 231.],43.034869582700026
334,25,381,232,7.5,0,[332.  24. 340. 231.],41.0731055558257
334,25,379,232,7.5,0,[332.  24. 340. 231.],39.07684736515984
334,25,378,232,7.5,0,[332.  24. 340. 231.],38.07886552931954
334,25,380,232,7.5,0,[332.  24. 340. 231.],40.07492981902776
334,25,383,232,7.5,0,[332.  24. 340. 231.],43.069710934716056
334,25,388,232,7.5,0,[332.  24. 340. 231.],48.062459362791664
333,25,389,232,7.5,0,[332.  24. 340. 231.],49.03060268852505
333,25,390,232,7.5,0,[332.  24. 340. 231.],50.02999100539596
334,25,390,232,7.5,0,[332.  24. 340. 231.],50.05996404313531
333,25,390,232,7.5,0,[332.  24. 340. 231.],50.02999100539596
334,25,390,232,7.5,0,[332.  24. 340. 231.],50.05996404313531
334,25,390,232,7.5,0,[332.  24. 340. 231.],50.05996404313531
334,25,390,232,7.5,0,[332.  24. 340. 231.],50.05996404313531
334,25,390,232,7.5,0,[332.  24. 340. 231.],50.05996404313531
334,25,391,232,7.5,0,[332.  24. 340. 231.],51.05878964487897
334,25,391,232,7.5,0,[332.  24. 340. 231.],51.05878964487897
334,26,390,232,7.5,0,[332.  24. 340. 231.],50.08991914547278
334,25,390,232,7.5,0,[332.  24. 340. 231.],50.05996404313531
334,25,391,232,7.5,0,[332.  24. 340. 231.],51.05878964487897
334,25,391,232,7.5,0,[332.  24. 340. 231.],51.05878964487897
334,26,392,232,7.5,0,[332.  24. 340. 231.],52.08646657242167
334,25,393,232,7.5,0,[332.  24. 340. 231.],53.056573579529235
334,25,394,232,7.5,0,[332.  24. 340. 231.],54.055527006958314
333,26,396,232,7.5,0,[332.  24. 340. 231.],56.05354582896607
332,26,399,232,7.5,0,[332.  24. 340. 231.],59.04235767650204
331,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
329,26,401,232,7.5,0,[332.  24. 340. 231.],61.11464636239009
328,26,403,232,7.5,0,[332.  24. 340. 231.],63.166446789415026
328,26,403,232,7.5,0,[332.  24. 340. 231.],63.166446789415026
328,26,404,232,7.5,0,[332.  24. 340. 231.],64.16385275215322
328,26,404,232,7.5,0,[332.  24. 340. 231.],64.16385275215322
329,26,403,232,7.5,0,[332.  24. 340. 231.],63.111013301958636
329,26,404,232,7.5,0,[332.  24. 340. 231.],64.10928169929842
329,26,403,232,7.5,0,[332.  24. 340. 231.],63.111013301958636
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,403,233,7.5,0,[332.  24. 340. 231.],63.095166217389426
330,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
330,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
332,26,397,232,7.5,0,[332.  24. 340. 231.],57.043842787806646
333,26,393,232,7.5,0,[332.  24. 340. 231.],53.056573579529235
334,25,389,232,7.5,0,[332.  24. 340. 231.],49.06118628814432
335,25,385,232,7.5,0,[332.  24. 340. 231.],45.12205669071391
334,25,384,232,7.5,0,[332.  24. 340. 231.],44.06812907306141
335,25,382,232,7.5,0,[332.  24. 340. 231.],42.13074886588179
335,25,382,232,7.5,0,[332.  24. 340. 231.],42.13074886588179
336,25,383,232,7.5,0,[332.  24. 340. 231.],43.2087954009366
336,25,384,232,7.5,0,[332.  24. 340. 231.],44.204072210600685
335,25,383,232,7.5,0,[332.  24. 340. 231.],43.12771730569565
336,25,382,232,7.5,0,[332.  24. 340. 231.],42.21374183841087
336,25,383,232,7.5,0,[332.  24. 340. 231.],43.2087954009366
336,25,383,232,7.5,0,[332.  24. 340. 231.],43.2087954009366
336,25,384,232,7.5,0,[332.  24. 340. 231.],44.204072210600685
336,25,386,232,7.5,0,[332.  24. 340. 231.],46.195237849804386
336,25,389,232,7.5,0,[332.  24. 340. 231.],49.18333050943175
335,25,391,232,7.5,0,[332.  24. 340. 231.],51.10772935672255
335,25,392,232,7.5,0,[332.  24. 340. 231.],52.10566188045211
335,25,392,232,7.5,0,[332.  24. 340. 231.],52.10566188045211
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,25,393,232,7.5,0,[332.  24. 340. 231.],53.103672189407014
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,25,393,232,7.5,0,[332.  24. 340. 231.],53.103672189407014
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,25,393,232,7.5,0,[332.  24. 340. 231.],53.103672189407014
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,25,394,232,7.5,0,[332.  24. 340. 231.],54.101755978895916
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,25,394,232,7.5,0,[332.  24. 340. 231.],54.101755978895916
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
335,25,396,232,7.5,0,[332.  24. 340. 231.],56.098128311023
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,392,232,7.5,0,[332.  24. 340. 231.],52.20153254455275
336,25,391,232,7.5,0,[332.  24. 340. 231.],51.176166327695945
336,26,390,232,7.5,0,[332.  24. 340. 231.],50.20956084253277
336,25,389,232,7.5,0,[332.  24. 340. 231.],49.18333050943175
336,25,388,232,7.5,0,[332.  24. 340. 231.],48.187135212627034
336,25,388,232,7.5,0,[332.  24. 340. 231.],48.187135212627034
336,25,387,232,7.5,0,[332.  24. 340. 231.],47.19110085598767
336,25,388,232,7.5,0,[332.  24. 340. 231.],48.187135212627034
336,25,388,232,7.5,0,[332.  24. 340. 231.],48.187135212627034
337,25,388,232,7.5,0,[332.  24. 340. 231.],48.28043081829324
336,25,389,232,7.5,0,[332.  24. 340. 231.],49.18333050943175
336,25,390,232,7.5,0,[332.  24. 340. 231.],50.17967716117751
336,26,391,232,7.5,0,[332.  24. 340. 231.],51.20546845796843
336,25,392,232,7.5,0,[332.  24. 340. 231.],52.172789842982326
336,25,392,232,7.5,0,[332.  24. 340. 231.],52.172789842982326
336,26,391,232,7.5,0,[332.  24. 340. 231.],51.20546845796843
336,26,390,232,7.5,0,[332.  24. 340. 231.],50.20956084253277
336,25,390,232,7.5,0,[332.  24. 340. 231.],50.17967716117751
336,25,390,232,7.5,0,[332.  24. 340. 231.],50.17967716117751
336,25,391,232,7.5,0,[332.  24. 340. 231.],51.176166327695945
336,26,392,232,7.5,0,[332.  24. 340. 231.],52.20153254455275
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,25,394,232,7.5,0,[332.  24. 340. 231.],54.16641025580336
335,25,394,232,7.5,0,[332.  24. 340. 231.],54.101755978895916
336,25,393,232,7.5,0,[332.  24. 340. 231.],53.16954015223378
335,26,392,232,7.5,0,[332.  24. 340. 231.],52.1344415909483
336,26,391,232,7.5,0,[332.  24. 340. 231.],51.20546845796843
336,25,391,232,7.5,0,[332.  24. 340. 231.],51.176166327695945
336,25,391,232,7.5,0,[332.  24. 340. 231.],51.176166327695945
336,25,393,232,7.5,0,[332.  24. 340. 231.],53.16954015223378
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
333,26,398,232,7.5,0,[332.  24. 340. 231.],58.05170109479997
333,26,398,232,7.5,0,[332.  24. 340. 231.],58.05170109479997
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,25,398,232,7.5,0,[332.  24. 340. 231.],58.09475019311125
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
