349,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.14158982548453
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
350,24,321,231,15.0,15.0,[342.   24.  341.  231.5],21.54646142641524
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
350,24,321,231,15.0,15.0,[342.   24.  341.  231.5],21.54646142641524
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
349,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.96632434519757
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
350,24,321,231,15.0,15.0,[342.   24.  341.  231.5],21.54646142641524
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
343,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.03122562401013
342,26,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
343,33,322,231,15.0,15.0,[342.   24.  341.  231.5],21.0535032714273
344,39,322,231,15.0,15.0,[342.   24.  341.  231.5],24.295061226512683
345,42,322,232,15.0,15.0,[342.   24.  341.  231.5],26.348624252510795
346,43,322,232,15.0,15.0,[342.   24.  341.  231.5],27.17075633838705
347,44,322,232,15.0,15.0,[342.   24.  341.  231.5],28.040149785619906
348,44,322,232,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
349,44,322,232,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
349,43,321,232,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
350,42,321,231,15.0,15.0,[342.   24.  341.  231.5],28.075790282732914
350,37,321,231,15.0,15.0,[342.   24.  341.  231.5],25.16445906432324
351,30,322,231,15.0,15.0,[342.   24.  341.  231.5],21.86892772862904
351,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.85278976405288
351,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.85278976405288
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
348,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.64000698323937
348,24,310,231,15.0,15.0,[342.   24.  341.  231.5],31.579265349276255
347,24,309,231,15.0,15.0,[342.   24.  341.  231.5],32.39212867349104
346,24,310,231,15.0,15.0,[342.   24.  341.  231.5],31.26099806468117
346,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.26962173533062
346,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.278831943914703
348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
348,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
350,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
349,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.96632434519757
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,25,319,231,15.0,15.0,[342.   24.  341.  231.5],23.43608329051593
350,28,320,231,15.0,15.0,[342.   24.  341.  231.5],22.830900113661748
350,26,320,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
349,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.14158982548453
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
347,26,321,231,15.0,15.0,[342.   24.  341.  231.5],20.71834935510066
346,33,322,231,15.0,15.0,[342.   24.  341.  231.5],21.406774628607646
347,39,321,231,15.0,15.0,[342.   24.  341.  231.5],25.5
347,41,322,232,15.0,15.0,[342.   24.  341.  231.5],25.985572920372565
347,43,322,232,15.0,15.0,[342.   24.  341.  231.5],27.33587386567329
347,44,322,232,15.0,15.0,[342.   24.  341.  231.5],28.040149785619906
348,44,322,232,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
349,43,323,232,15.0,15.0,[342.   24.  341.  231.5],27.097047809678457
350,42,322,232,15.0,15.0,[342.   24.  341.  231.5],27.37243138634199
350,42,322,232,15.0,15.0,[342.   24.  341.  231.5],27.37243138634199
351,43,322,232,15.0,15.0,[342.   24.  341.  231.5],28.341665441536776
351,43,322,232,15.0,15.0,[342.   24.  341.  231.5],28.341665441536776
351,41,322,231,15.0,15.0,[342.   24.  341.  231.5],27.04163456597992
351,36,322,232,15.0,15.0,[342.   24.  341.  231.5],24.212600025606502
351,31,322,231,15.0,15.0,[342.   24.  341.  231.5],22.1641602593015
351,24,321,231,15.0,15.0,[342.   24.  341.  231.5],21.937410968480304
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
347,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.48112535373072
347,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.48112535373072
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
347,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.520399670478458
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
345,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
345,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.255136263528684
346,28,324,231,15.0,15.0,[342.   24.  341.  231.5],17.92344832893492
346,28,325,231,15.0,15.0,[342.   24.  341.  231.5],16.977926846349646
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
344,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.14100392972672
343,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.041608956491324
342,27,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
342,32,326,231,15.0,15.0,[342.   24.  341.  231.5],17.00735135169495
340,35,326,231,15.0,15.0,[342.   24.  341.  231.5],18.714967272212903
339,36,326,231,15.0,15.0,[342.   24.  341.  231.5],19.448650338776723
339,36,326,231,15.0,15.0,[342.   24.  341.  231.5],19.448650338776723
339,33,326,231,15.0,15.0,[342.   24.  341.  231.5],17.755280904564703
340,28,325,231,15.0,15.0,[342.   24.  341.  231.5],16.62077013859466
340,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.124543789543708
341,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.03672503740082
342,29,325,231,15.0,15.0,[342.   24.  341.  231.5],16.77050983124842
343,34,325,231,15.0,15.0,[342.   24.  341.  231.5],18.9010581714358
343,40,325,231,15.0,15.0,[342.   24.  341.  231.5],22.655021518418383
344,40,325,231,15.0,15.0,[342.   24.  341.  231.5],22.721135535003526
344,38,325,231,15.0,15.0,[342.   24.  341.  231.5],21.360009363293827
344,36,325,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
344,31,324,231,15.0,15.0,[342.   24.  341.  231.5],18.5
344,28,324,231,15.0,15.0,[342.   24.  341.  231.5],17.585505395068974
344,25,324,231,15.0,15.0,[342.   24.  341.  231.5],17.153716798408443
344,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.124543789543708
344,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.124543789543708
344,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
343,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
342,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.006249023742555
342,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.005434140654682
342,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
343,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.02313823374332
343,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.02402735934621
344,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.084855989221865
345,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.200215516240362
343,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.02839077191069
344,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.096379793984354
345,28,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,33,322,231,15.0,15.0,[342.   24.  341.  231.5],21.615966321217286
347,31,322,231,15.0,15.0,[342.   24.  341.  231.5],20.862646045025066
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,33,324,231,15.0,15.0,[342.   24.  341.  231.5],19.880895352071043
347,36,323,232,15.0,15.0,[342.   24.  341.  231.5],22.20923231451281
347,42,324,232,15.0,15.0,[342.   24.  341.  231.5],25.26361019331956
347,42,324,232,15.0,15.0,[342.   24.  341.  231.5],25.26361019331956
348,37,324,231,15.0,15.0,[342.   24.  341.  231.5],22.23173407541571
348,29,322,231,15.0,15.0,[342.   24.  341.  231.5],20.54872258803452
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
345,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
349,34,322,232,15.0,15.0,[342.   24.  341.  231.5],22.588713996153036
349,42,323,232,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
350,43,323,232,15.0,15.0,[342.   24.  341.  231.5],27.37243138634199
350,43,324,232,15.0,15.0,[342.   24.  341.  231.5],26.725456029785533
348,38,324,231,15.0,15.0,[342.   24.  341.  231.5],22.830900113661748
347,37,324,231,15.0,15.0,[342.   24.  341.  231.5],21.982947936980608
347,37,325,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
347,41,325,232,15.0,15.0,[342.   24.  341.  231.5],23.879907872519105
347,44,324,232,15.0,15.0,[342.   24.  341.  231.5],26.725456029785533
347,47,325,232,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
346,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
347,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.278831943914703
348,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.46608219631514
349,47,325,232,15.0,15.0,[342.   24.  341.  231.5],28.883386228072357
350,46,324,232,15.0,15.0,[342.   24.  341.  231.5],28.935272592460574
349,46,324,232,15.0,15.0,[342.   24.  341.  231.5],28.674901917879335
350,46,324,232,15.0,15.0,[342.   24.  341.  231.5],28.935272592460574
350,47,323,232,15.0,15.0,[342.   24.  341.  231.5],30.286135441815617
350,47,323,232,15.0,15.0,[342.   24.  341.  231.5],30.286135441815617
351,47,324,232,15.0,15.0,[342.   24.  341.  231.5],29.9874973947477
351,47,324,232,15.0,15.0,[342.   24.  341.  231.5],29.9874973947477
350,43,323,232,15.0,15.0,[342.   24.  341.  231.5],27.37243138634199
350,37,323,231,15.0,15.0,[342.   24.  341.  231.5],23.606143268225754
349,31,322,231,15.0,15.0,[342.   24.  341.  231.5],21.43011899173684
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
349,29,323,231,15.0,15.0,[342.   24.  341.  231.5],19.956202043475106
349,34,324,231,15.0,15.0,[342.   24.  341.  231.5],20.93442141545832
349,39,324,232,15.0,15.0,[342.   24.  341.  231.5],23.732888572611635
350,43,325,232,15.0,15.0,[342.   24.  341.  231.5],26.100766272276374
349,36,323,231,15.0,15.0,[342.   24.  341.  231.5],22.74313083108832
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
345,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
348,35,323,231,15.0,15.0,[342.   24.  341.  231.5],21.937410968480304
349,45,323,232,15.0,15.0,[342.   24.  341.  231.5],28.53506614676055
349,48,322,232,15.0,15.0,[342.   24.  341.  231.5],31.40461749488441
350,48,323,232,15.0,15.0,[342.   24.  341.  231.5],31.052375110448477
349,50,323,232,15.0,15.0,[342.   24.  341.  231.5],32.39212867349104
350,51,323,232,15.0,15.0,[342.   24.  341.  231.5],33.425289826716536
350,50,323,232,15.0,15.0,[342.   24.  341.  231.5],32.62284475639732
350,50,323,232,15.0,15.0,[342.   24.  341.  231.5],32.62284475639732
350,49,324,232,15.0,15.0,[342.   24.  341.  231.5],31.276988346066826
350,47,324,232,15.0,15.0,[342.   24.  341.  231.5],29.702693480558292
351,43,324,231,15.0,15.0,[342.   24.  341.  231.5],27.04163456597992
351,38,324,232,15.0,15.0,[342.   24.  341.  231.5],23.79600806858159
351,37,324,231,15.0,15.0,[342.   24.  341.  231.5],23.221757039466244
351,36,324,232,15.0,15.0,[342.   24.  341.  231.5],22.677080940897135
351,36,323,232,15.0,15.0,[342.   24.  341.  231.5],23.43608329051593
351,37,324,232,15.0,15.0,[342.   24.  341.  231.5],23.221757039466244
351,38,324,232,15.0,15.0,[342.   24.  341.  231.5],23.79600806858159
351,44,324,232,15.0,15.0,[342.   24.  341.  231.5],27.753378172755834
351,48,324,232,15.0,15.0,[342.   24.  341.  231.5],30.76117683054405
351,49,324,232,15.0,15.0,[342.   24.  341.  231.5],31.547583108694713
351,51,326,232,15.0,15.0,[342.   24.  341.  231.5],32.17530108639234
351,50,325,232,15.0,15.0,[342.   24.  341.  231.5],31.83158808479401
350,52,325,232,15.0,15.0,[342.   24.  341.  231.5],33.23025729662652
350,53,325,232,15.0,15.0,[342.   24.  341.  231.5],34.077118422777474
349,54,326,232,15.0,15.0,[342.   24.  341.  231.5],34.267331381360876
348,55,325,232,15.0,15.0,[342.   24.  341.  231.5],35.40127116361784
348,56,326,232,15.0,15.0,[342.   24.  341.  231.5],35.8503835404867
347,54,327,232,15.0,15.0,[342.   24.  341.  231.5],33.48507130050644
346,52,327,232,15.0,15.0,[342.   24.  341.  231.5],31.56342820417326
346,49,327,232,15.0,15.0,[342.   24.  341.  231.5],28.935272592460574
347,47,327,232,15.0,15.0,[342.   24.  341.  231.5],27.390691849604675
348,46,326,232,15.0,15.0,[342.   24.  341.  231.5],27.299267389437397
349,46,326,232,15.0,15.0,[342.   24.  341.  231.5],27.536339626028727
350,47,326,232,15.0,15.0,[342.   24.  341.  231.5],28.605069480775605
350,47,326,232,15.0,15.0,[342.   24.  341.  231.5],28.605069480775605
350,46,326,232,15.0,15.0,[342.   24.  341.  231.5],27.807373122968663
350,42,324,232,15.0,15.0,[342.   24.  341.  231.5],26.02402735934621
350,35,323,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
350,27,321,231,15.0,15.0,[342.   24.  341.  231.5],21.754309917807092
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
346,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.299267389437397
345,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
346,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.299267389437397
347,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.48112535373072
347,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.5
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
348,35,322,231,15.0,15.0,[342.   24.  341.  231.5],22.76510487566442
348,40,323,232,15.0,15.0,[342.   24.  341.  231.5],24.82438317461282
349,38,324,231,15.0,15.0,[342.   24.  341.  231.5],23.11384866265244
349,33,324,231,15.0,15.0,[342.   24.  341.  231.5],20.47559522944327
349,24,323,231,15.0,15.0,[342.   24.  341.  231.5],19.319679086361656
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
349,27,325,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
349,35,325,232,15.0,15.0,[342.   24.  341.  231.5],20.645822822062577
349,43,325,232,15.0,15.0,[342.   24.  341.  231.5],25.811818998280614
350,45,325,232,15.0,15.0,[342.   24.  341.  231.5],27.59075932264279
350,46,325,232,15.0,15.0,[342.   24.  341.  231.5],28.359301824974466
350,43,325,232,15.0,15.0,[342.   24.  341.  231.5],26.100766272276374
350,38,325,232,15.0,15.0,[342.   24.  341.  231.5],22.721135535003526
350,37,325,232,15.0,15.0,[342.   24.  341.  231.5],22.118996360594664
350,40,325,232,15.0,15.0,[342.   24.  341.  231.5],24.005207768315607
350,43,325,232,15.0,15.0,[342.   24.  341.  231.5],26.100766272276374
351,43,326,232,15.0,15.0,[342.   24.  341.  231.5],25.83118270617898
350,37,324,231,15.0,15.0,[342.   24.  341.  231.5],22.85278976405288
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
346,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.31064423384574
346,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.299267389437397
346,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.31064423384574
347,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.5
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
347,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.48112535373072
347,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.5
347,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.5
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
344,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
343,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.03122562401013
343,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
343,35,322,231,15.0,15.0,[342.   24.  341.  231.5],21.982947936980608
