361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
364,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.296090220444952
363,26,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.742367194532243
364,26,359,232,7.5,7.5,[349.   24.3 340.9 232. ],23.569047498785366
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
364,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.296090220444952
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
364,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.296090220444952
364,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.296090220444952
364,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.296090220444952
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,26,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.742367194532243
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,26,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.345430782797845
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.137621208061848
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.296090220444952
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
364,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.137621208061848
364,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.137621208061848
364,25,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.897876360813854
364,25,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.897876360813854
364,25,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.897876360813854
364,25,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.897876360813854
364,26,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.944170828916484
364,25,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.897876360813854
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.554022073786626
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,26,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.944170828916484
364,26,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.944170828916484
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,26,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.742367194532243
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.089838580588776
364,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.296090220444952
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,26,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.94558781116755
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],22.56767599909217
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],19.821705274773933
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
359,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],19.821705274773933
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],19.821705274773933
360,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.191979614939253
360,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.191979614939253
361,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],22.56767599909217
361,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],22.56767599909217
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
362,26,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.166786570433132
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
361,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],22.56767599909217
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],22.56767599909217
361,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],22.56767599909217
361,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],22.56767599909217
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
360,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.191979614939253
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.191979614939253
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],22.56767599909217
361,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],22.56767599909217
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.33179819910148
363,26,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.379125280434724
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.554022073786626
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
363,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.554022073786626
363,25,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.505101509685712
