379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
380,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],25.79864337518544
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,357,233,1.5,4.5,[358.1  25.  347.4 232. ],21.245470105413048
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],18.313110058097717
373,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],18.313110058097717
374,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],19.70710531762592
375,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],20.522426757086983
376,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],21.376856644511598
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
375,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],20.522426757086983
375,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],20.522426757086983
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],21.376856644511598
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
376,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],21.376856644511598
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
377,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],21.715662550334486
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],21.715662550334486
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
374,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.135568975078836
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],25.285766747322487
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],22.736974292988055
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],23.47701003109211
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],21.715662550334486
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],23.57477465427824
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
379,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],23.455702931270245
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
380,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],24.802620829259144
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],24.802620829259144
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
378,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],23.57477465427824
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
378,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],23.57477465427824
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],24.9553601456681
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
378,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],23.57477465427824
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
380,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],24.822771803326063
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
380,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],25.305532991818204
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],25.689881276487043
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],25.689881276487043
380,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],24.37149974868185
380,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],24.37149974868185
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],25.273899580397153
380,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],23.932613731057447
379,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],23.021077298858092
379,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],23.455702931270245
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
382,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],26.60394707557507
381,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],25.70933682536365
380,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],24.37149974868185
378,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],22.117187886347565
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
377,26,357,233,1.5,4.5,[358.1  25.  347.4 232. ],21.245470105413048
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
376,26,357,233,1.5,4.5,[358.1  25.  347.4 232. ],20.360992117281505
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
375,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],20.522426757086983
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],21.376856644511598
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],21.376856644511598
376,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],21.93558752347426
375,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],20.522426757086983
376,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],21.93558752347426
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
379,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],23.455702931270245
379,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.94514564582975
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
378,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],23.57477465427824
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
374,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],18.600268815261774
373,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],18.313110058097717
373,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],18.313110058097717
373,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],18.909521411183306
373,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],18.909521411183306
373,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],18.909521411183306
373,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],18.313110058097717
373,25,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.724841325100762
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
