385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
385,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.45005818461297
385,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.45005818461297
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
387,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.32201746026728
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
387,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.32201746026728
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
385,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.45005818461297
384,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.087320437628335
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
381,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.26264052591356
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
385,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.45005818461297
384,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.087320437628335
383,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.72689851272294
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
385,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.45005818461297
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
383,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.601996773265924
383,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.855648875022254
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
381,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.013642490529236
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.368948972133
383,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.72689851272294
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
385,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.0686961256889
386,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.55153588187316
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.0686961256889
384,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],65.71461024764582
384,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],64.83525275650582
383,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.601996773265924
382,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.24712238138211
382,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.24712238138211
382,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.24712238138211
383,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.601996773265924
384,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.087320437628335
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
385,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],67.09105752632013
386,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.55153588187316
386,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.55153588187316
385,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.19222008665368
385,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.3192927089692
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
383,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.72689851272294
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
382,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.62431236270493
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
385,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.45005818461297
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
387,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],67.20424093760748
388,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.5507840947133
387,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.04564644413335
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
385,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],63.58466796327553
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
387,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.32201746026728
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
387,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.32201746026728
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
382,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.896484952938856
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
384,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.2190485301728
384,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.35478791422881
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
381,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.5284611708266
380,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.16281011912138
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
380,26,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.271099106363465
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
381,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.668180873337995
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
382,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.758202880629845
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
381,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],56.39335067186554
380,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.16281011912138
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
378,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.53919271219118
378,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],48.811986232891584
378,27,381,233,7.5,5.25,[353.   25.  339.1 232. ],48.84270672270321
378,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],48.811986232891584
379,27,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.07063735650847
379,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.90385342149461
380,26,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.271099106363465
381,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.81273083574182
380,26,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.271099106363465
379,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.041257821491804
379,27,382,233,7.5,5.25,[353.   25.  339.1 232. ],50.21364356427442
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
378,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.53919271219118
378,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.53919271219118
378,27,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.568863938198156
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
378,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],48.811986232891584
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
376,26,377,233,7.5,5.25,[353.   25.  339.1 232. ],44.35549571360914
376,26,377,233,7.5,5.25,[353.   25.  339.1 232. ],44.35549571360914
376,26,376,233,7.5,5.25,[353.   25.  339.1 232. ],43.504137734243145
376,26,377,233,7.5,5.25,[353.   25.  339.1 232. ],44.35549571360914
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
378,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],47.956334305282326
380,27,384,233,7.5,5.25,[353.   25.  339.1 232. ],52.4405377546798
382,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.039361166951196
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
383,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.5633273420155
382,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],54.33976444556968
382,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],54.33976444556968
382,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],55.187045581368075
383,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],56.5633273420155
383,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],57.41262927266089
383,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.2667143401788
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
385,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],60.16485685182005
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
385,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],61.86606501144224
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
384,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.638997308807916
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
384,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],58.78783887846191
385,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],61.01319529413287
386,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],62.38918175453175
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.69350042655498
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
389,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],69.94290528709826
389,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],69.92145593449837
389,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],69.92145593449837
389,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],69.94290528709826
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.09375944661069
386,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],64.952367162406
387,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.32201746026728
387,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.32201746026728
387,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.32201746026728
387,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.32201746026728
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],65.814967902446
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
387,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],68.06768690061384
387,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.04564644413335
387,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.04564644413335
387,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.9130611713048
387,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],68.93482429077481
388,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],70.29800850664262
388,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],71.14499279640133
388,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.03755964772819
388,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.03755964772819
388,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.03755964772819
388,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.03755964772819
387,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.67962931425149
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
386,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.55153588187316
385,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.19222008665368
385,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.19222008665368
