394,25,316,232,7.5,15.0,[346.   24.  340.  231.6],53.676438033833804
395,25,317,232,7.5,15.0,[346.   24.  340.  231.6],54.14018840011549
391,25,316,232,7.5,15.0,[346.   24.  340.  231.6],51.011371281313345
390,25,319,232,7.5,15.0,[346.   24.  340.  231.6],48.766381862918635
388,25,319,232,7.5,15.0,[346.   24.  340.  231.6],46.969777517037485
389,25,320,232,7.5,15.0,[346.   24.  340.  231.6],47.4358514206291
391,25,320,232,7.5,15.0,[346.   24.  340.  231.6],49.2560656163279
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
399,25,317,232,7.5,15.0,[346.   24.  340.  231.6],57.78546530054076
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
396,25,318,232,7.5,15.0,[346.   24.  340.  231.6],54.63661775769067
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
395,25,321,232,7.5,15.0,[346.   24.  340.  231.6],52.565768328827836
391,25,321,232,7.5,15.0,[346.   24.  340.  231.6],48.85857140768649
390,25,322,232,7.5,15.0,[346.   24.  340.  231.6],47.55165612257895
390,25,323,232,7.5,15.0,[346.   24.  340.  231.6],47.182200033487206
392,25,322,232,7.5,15.0,[346.   24.  340.  231.6],49.40809650249643
393,25,322,232,7.5,15.0,[346.   24.  340.  231.6],50.340440999260224
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
397,25,321,232,7.5,15.0,[346.   24.  340.  231.6],54.43491526584752
397,25,321,232,7.5,15.0,[346.   24.  340.  231.6],54.43491526584752
398,25,322,232,7.5,15.0,[346.   24.  340.  231.6],55.03780518879727
398,25,321,232,7.5,15.0,[346.   24.  340.  231.6],55.372917568067514
398,26,321,232,7.5,15.0,[346.   24.  340.  231.6],55.4
399,25,320,232,7.5,15.0,[346.   24.  340.  231.6],56.65827388828573
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
401,25,319,232,7.5,15.0,[346.   24.  340.  231.6],58.882595051509064
401,25,320,232,7.5,15.0,[346.   24.  340.  231.6],58.533409263428354
400,25,320,232,7.5,15.0,[346.   24.  340.  231.6],57.59479143117023
397,25,321,232,7.5,15.0,[346.   24.  340.  231.6],54.43491526584752
396,25,322,232,7.5,15.0,[346.   24.  340.  231.6],53.152234195751355
395,25,322,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
394,25,323,232,7.5,15.0,[346.   24.  340.  231.6],50.932897031290096
393,25,323,232,7.5,15.0,[346.   24.  340.  231.6],49.991599294281436
394,25,323,232,7.5,15.0,[346.   24.  340.  231.6],50.932897031290096
394,25,323,232,7.5,15.0,[346.   24.  340.  231.6],50.932897031290096
394,25,323,232,7.5,15.0,[346.   24.  340.  231.6],50.932897031290096
394,25,323,232,7.5,15.0,[346.   24.  340.  231.6],50.932897031290096
395,25,322,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
395,25,322,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
396,25,322,232,7.5,15.0,[346.   24.  340.  231.6],53.152234195751355
396,25,321,232,7.5,15.0,[346.   24.  340.  231.6],53.499158871892554
396,25,321,232,7.5,15.0,[346.   24.  340.  231.6],53.499158871892554
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
397,25,321,232,7.5,15.0,[346.   24.  340.  231.6],54.43491526584752
397,25,321,232,7.5,15.0,[346.   24.  340.  231.6],54.43491526584752
397,25,321,232,7.5,15.0,[346.   24.  340.  231.6],54.43491526584752
397,25,321,232,7.5,15.0,[346.   24.  340.  231.6],54.43491526584752
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
401,25,314,232,7.5,15.0,[346.   24.  340.  231.6],60.84537780308378
401,25,312,232,7.5,15.0,[346.   24.  340.  231.6],61.726493501575156
402,25,312,232,7.5,15.0,[346.   24.  340.  231.6],62.61916639496249
404,25,312,232,7.5,15.0,[346.   24.  340.  231.6],64.41397363926558
404,25,312,232,7.5,15.0,[346.   24.  340.  231.6],64.41397363926558
404,25,313,232,7.5,15.0,[346.   24.  340.  231.6],63.98562338525741
402,25,314,232,7.5,15.0,[346.   24.  340.  231.6],61.750789468637564
401,25,314,232,7.5,15.0,[346.   24.  340.  231.6],60.84537780308378
400,25,316,232,7.5,15.0,[346.   24.  340.  231.6],59.10296100873458
399,25,317,232,7.5,15.0,[346.   24.  340.  231.6],57.78546530054076
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
402,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.93570381968194
402,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.93570381968194
402,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.93570381968194
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
401,25,319,232,7.5,15.0,[346.   24.  340.  231.6],58.882595051509064
401,25,319,232,7.5,15.0,[346.   24.  340.  231.6],58.882595051509064
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
403,25,318,232,7.5,15.0,[346.   24.  340.  231.6],61.107773646239146
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
402,25,315,232,7.5,15.0,[346.   24.  340.  231.6],61.33644919621611
403,25,314,232,7.5,15.0,[346.   24.  340.  231.6],62.659077554652846
402,25,314,232,7.5,15.0,[346.   24.  340.  231.6],61.750789468637564
403,25,315,232,7.5,15.0,[346.   24.  340.  231.6],62.2507831276041
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
404,25,316,232,7.5,15.0,[346.   24.  340.  231.6],62.77865879421127
404,25,314,232,7.5,15.0,[346.   24.  340.  231.6],63.57011876660291
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
406,25,313,232,7.5,15.0,[346.   24.  340.  231.6],65.80395124914612
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
407,25,314,232,7.5,15.0,[346.   24.  340.  231.6],66.3186248349587
405,25,315,232,7.5,15.0,[346.   24.  340.  231.6],64.08712819279702
403,25,314,232,7.5,15.0,[346.   24.  340.  231.6],62.659077554652846
402,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.93570381968194
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
403,25,316,232,7.5,15.0,[346.   24.  340.  231.6],61.85596171752566
403,25,315,232,7.5,15.0,[346.   24.  340.  231.6],62.2507831276041
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
402,25,315,232,7.5,15.0,[346.   24.  340.  231.6],61.33644919621611
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
400,25,317,232,7.5,15.0,[346.   24.  340.  231.6],58.70400327064586
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
402,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.93570381968194
403,25,315,232,7.5,15.0,[346.   24.  340.  231.6],62.2507831276041
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,314,232,7.5,15.0,[346.   24.  340.  231.6],64.4837964142931
405,25,315,232,7.5,15.0,[346.   24.  340.  231.6],64.08712819279702
404,25,315,232,7.5,15.0,[346.   24.  340.  231.6],63.16771327189231
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
402,25,319,232,7.5,15.0,[346.   24.  340.  231.6],59.81772312617724
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
394,25,320,232,7.5,15.0,[346.   24.  340.  231.6],52.01115265017686
394,25,320,232,7.5,15.0,[346.   24.  340.  231.6],52.01115265017686
394,25,320,232,7.5,15.0,[346.   24.  340.  231.6],52.01115265017686
393,25,319,232,7.5,15.0,[346.   24.  340.  231.6],51.48941638822487
392,25,319,232,7.5,15.0,[346.   24.  340.  231.6],50.57825619769824
392,25,319,232,7.5,15.0,[346.   24.  340.  231.6],50.57825619769824
393,25,319,232,7.5,15.0,[346.   24.  340.  231.6],51.48941638822487
393,25,320,232,7.5,15.0,[346.   24.  340.  231.6],51.08972499436653
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
398,25,317,232,7.5,15.0,[346.   24.  340.  231.6],56.86967557494943
400,25,316,232,7.5,15.0,[346.   24.  340.  231.6],59.10296100873458
401,25,314,232,7.5,15.0,[346.   24.  340.  231.6],60.84537780308378
402,25,315,232,7.5,15.0,[346.   24.  340.  231.6],61.33644919621611
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
395,25,321,232,7.5,15.0,[346.   24.  340.  231.6],52.565768328827836
394,25,321,232,7.5,15.0,[346.   24.  340.  231.6],51.63487193748039
395,25,321,232,7.5,15.0,[346.   24.  340.  231.6],52.565768328827836
397,25,321,232,7.5,15.0,[346.   24.  340.  231.6],54.43491526584752
397,25,321,232,7.5,15.0,[346.   24.  340.  231.6],54.43491526584752
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
398,25,321,232,7.5,15.0,[346.   24.  340.  231.6],55.372917568067514
398,25,321,232,7.5,15.0,[346.   24.  340.  231.6],55.372917568067514
396,25,321,232,7.5,15.0,[346.   24.  340.  231.6],53.499158871892554
395,25,321,232,7.5,15.0,[346.   24.  340.  231.6],52.565768328827836
394,25,321,232,7.5,15.0,[346.   24.  340.  231.6],51.63487193748039
394,25,321,232,7.5,15.0,[346.   24.  340.  231.6],51.63487193748039
394,25,321,232,7.5,15.0,[346.   24.  340.  231.6],51.63487193748039
395,25,322,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
396,25,321,232,7.5,15.0,[346.   24.  340.  231.6],53.499158871892554
398,25,321,232,7.5,15.0,[346.   24.  340.  231.6],55.372917568067514
399,25,321,232,7.5,15.0,[346.   24.  340.  231.6],56.31305354888865
399,25,321,232,7.5,15.0,[346.   24.  340.  231.6],56.31305354888865
399,25,321,232,7.5,15.0,[346.   24.  340.  231.6],56.31305354888865
398,25,321,232,7.5,15.0,[346.   24.  340.  231.6],55.372917568067514
396,25,321,232,7.5,15.0,[346.   24.  340.  231.6],53.499158871892554
396,25,321,232,7.5,15.0,[346.   24.  340.  231.6],53.499158871892554
396,25,321,232,7.5,15.0,[346.   24.  340.  231.6],53.499158871892554
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
399,25,320,232,7.5,15.0,[346.   24.  340.  231.6],56.65827388828573
399,25,320,232,7.5,15.0,[346.   24.  340.  231.6],56.65827388828573
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
400,25,320,232,7.5,15.0,[346.   24.  340.  231.6],57.59479143117023
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
400,25,320,232,7.5,15.0,[346.   24.  340.  231.6],57.59479143117023
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,320,232,7.5,15.0,[346.   24.  340.  231.6],56.65827388828573
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
400,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.94963330341271
401,25,319,232,7.5,15.0,[346.   24.  340.  231.6],58.882595051509064
401,25,319,232,7.5,15.0,[346.   24.  340.  231.6],58.882595051509064
400,25,320,232,7.5,15.0,[346.   24.  340.  231.6],57.59479143117023
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
395,25,320,232,7.5,15.0,[346.   24.  340.  231.6],52.93543236812182
393,25,321,232,7.5,15.0,[346.   24.  340.  231.6],50.706607064563094
389,25,322,232,7.5,15.0,[346.   24.  340.  231.6],46.627888650463255
387,25,322,232,7.5,15.0,[346.   24.  340.  231.6],44.79017749462487
385,25,322,232,7.5,15.0,[346.   24.  340.  231.6],42.9669640537937
384,25,322,232,7.5,15.0,[346.   24.  340.  231.6],42.0613837147567
384,25,322,232,7.5,15.0,[346.   24.  340.  231.6],42.0613837147567
386,25,323,232,7.5,15.0,[346.   24.  340.  231.6],43.47597037444938
387,25,323,232,7.5,15.0,[346.   24.  340.  231.6],44.39774769062053
388,25,323,232,7.5,15.0,[346.   24.  340.  231.6],45.32284192325102
389,25,322,232,7.5,15.0,[346.   24.  340.  231.6],46.627888650463255
389,25,322,232,7.5,15.0,[346.   24.  340.  231.6],46.627888650463255
390,25,323,232,7.5,15.0,[346.   24.  340.  231.6],47.182200033487206
389,25,323,232,7.5,15.0,[346.   24.  340.  231.6],46.251054042043194
389,25,323,232,7.5,15.0,[346.   24.  340.  231.6],46.251054042043194
388,25,324,232,7.5,15.0,[346.   24.  340.  231.6],44.95731308697174
388,25,324,232,7.5,15.0,[346.   24.  340.  231.6],44.95731308697174
389,25,323,232,7.5,15.0,[346.   24.  340.  231.6],46.251054042043194
392,25,321,232,7.5,15.0,[346.   24.  340.  231.6],49.78112091948111
393,25,321,232,7.5,15.0,[346.   24.  340.  231.6],50.706607064563094
394,25,321,232,7.5,15.0,[346.   24.  340.  231.6],51.63487193748039
394,25,321,232,7.5,15.0,[346.   24.  340.  231.6],51.63487193748039
