375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
375,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.8635580326322
375,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.8635580326322
375,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.836210664122305
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
375,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.981223088939736
375,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],53.00952744554512
375,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.981223088939736
375,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.981223088939736
375,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],53.00952744554512
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.708896720003615
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
374,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.67988003082051
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
373,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.255238971800715
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.57060761275721
374,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.57060761275721
374,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.57060761275721
375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
374,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.63848402072386
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
373,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.38462066940666
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
371,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],48.75664057336191
371,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],47.81432839641273
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
371,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],49.701207228798786
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],50.97460151879562
372,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],50.97460151879562
372,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],50.97460151879562
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
372,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],50.97460151879562
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
372,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],50.97460151879562
372,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],50.97460151879562
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],50.97460151879562
372,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.00401944945124
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.34793082491251
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
373,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.255238971800715
373,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.28393634760107
373,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.194078617831146
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.47761007973827
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.50513737254499
374,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.50513737254499
374,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.47761007973827
375,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.8635580326322
375,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.8635580326322
375,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.836210664122305
375,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.836210664122305
375,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.8635580326322
375,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],54.8635580326322
376,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.21059680894602
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.16235393927146
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,26,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.51911181184645
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
376,26,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.1356393033873
376,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.16235393927146
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.16235393927146
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.16235393927146
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.16235393927146
376,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.16235393927146
376,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.16235393927146
376,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.16235393927146
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
377,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],58.39015327947
378,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],58.77593044776068
378,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],58.77593044776068
378,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],58.77593044776068
378,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],58.77593044776068
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
377,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.466598994546395
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
378,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.94391978078082
378,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.94391978078082
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.94391978078082
378,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.94391978078082
377,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.54564527883647
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],58.77593044776068
379,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],59.17609314579665
379,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],59.17609314579665
379,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],59.17609314579665
379,27,396,233,12.0,7.5,[354.9  25.  341.  232. ],60.09001580961684
379,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],59.17609314579665
379,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],59.17609314579665
379,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],58.264998069166715
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],57.85853437480076
378,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.94391978078082
378,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],56.94391978078082
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.600449638469655
377,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.600449638469655
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
376,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.21059680894602
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.23775882491976
376,26,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.21059680894602
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
375,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.935238944497144
375,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],53.00952744554512
376,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.28821234853844
375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
376,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.28821234853844
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
376,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.28821234853844
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
376,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],54.315835628295375
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
377,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],55.627421295616436
378,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.03222287220097
378,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.03222287220097
378,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.03222287220097
378,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.03222287220097
378,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.03222287220097
378,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.03222287220097
