393,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],43.537225451330734
392,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],42.200592412903404
391,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],41.30242123653286
390,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],40.40903364348126
392,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],42.64375687014455
393,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],44.45998200629416
395,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],46.69357557523305
396,26,365,233,10.5,12.0,[354.   25.  341.7 232. ],48.050910501258976
396,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],48.08211725787458
397,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],48.958043261552035
397,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],49.44178394839734
397,26,366,233,10.5,12.0,[354.   25.  341.7 232. ],49.4114359232759
398,26,366,233,10.5,12.0,[354.   25.  341.7 232. ],50.28409291217254
399,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],51.67291360084121
400,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],52.54607501992894
402,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],54.305524580838004
401,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],53.90445250626335
401,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],53.90445250626335
401,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],54.39935661384242
401,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],54.39935661384242
401,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],54.39935661384242
401,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],54.39935661384242
402,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],55.2656312729711
402,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],55.2656312729711
402,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],55.2656312729711
402,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],55.2656312729711
402,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],55.76638772594116
402,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],55.76638772594116
402,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],55.76638772594116
401,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],54.90801398703108
401,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],54.90801398703108
401,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],54.90801398703108
399,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],53.744674154747656
400,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],54.58470481737536
400,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],55.1279420983588
401,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],55.96507839715764
401,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],55.96507839715764
401,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],55.96507839715764
401,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],55.96507839715764
401,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],55.96507839715764
402,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],56.80748190159462
402,27,372,233,10.5,12.0,[354.   25.  341.7 232. ],56.80748190159462
403,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],57.13571562516742
403,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],57.13571562516742
403,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],57.13571562516742
403,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],56.62940932059949
403,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],56.62940932059949
402,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],55.2656312729711
402,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],54.778554197788026
401,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],53.90445250626335
400,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],52.54607501992894
398,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],50.313914576387326
398,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],49.379044138176674
397,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],48.00718696195394
396,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],46.67001178487103
394,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],44.01011247429391
392,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],41.77666812947151
391,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],40.86918154306495
389,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],39.0677616456331
389,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],39.520754041389445
389,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],39.520754041389445
389,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],39.99362449191121
389,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],39.99362449191121
389,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],39.99362449191121
390,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],41.353234456327606
392,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],43.58543334647484
395,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],46.22434423547835
396,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],47.57404754695569
397,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],49.44178394839734
398,26,368,233,10.5,12.0,[354.   25.  341.7 232. ],51.28050311765672
399,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],52.16981886110015
400,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],52.54607501992894
401,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],53.42368388645621
400,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],51.61288598790035
401,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],52.95743573852496
401,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],52.95743573852496
402,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],53.84691263201634
402,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],53.84691263201634
402,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],53.84691263201634
401,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],52.95743573852496
401,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],53.42368388645621
401,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],53.42368388645621
401,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],53.42368388645621
401,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],52.50609488430843
401,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],52.95743573852496
399,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],51.190721815579046
397,26,365,233,10.5,12.0,[354.   25.  341.7 232. ],48.92739518919846
397,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],48.958043261552035
396,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],47.1135861509183
395,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],46.69357557523305
393,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],43.98965787545978
392,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],42.64375687014455
391,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],42.22665035259132
391,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],42.22665035259132
392,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],43.58543334647484
395,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],46.69357557523305
397,26,366,233,10.5,12.0,[354.   25.  341.7 232. ],49.4114359232759
397,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],50.45483128502166
399,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],52.68102125054146
400,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],53.537743695452846
399,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],52.68102125054146
401,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],54.39935661384242
401,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],54.39935661384242
401,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],53.90445250626335
401,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],53.42368388645621
401,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],53.42368388645621
402,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],54.305524580838004
402,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],54.305524580838004
402,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],54.778554197788026
403,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],56.13635185866642
403,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],56.62940932059949
402,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],55.2656312729711
401,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],53.42368388645621
399,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],50.2423128448522
397,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],48.45915806119624
395,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],45.77215310644672
394,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],44.435233767810885
392,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],43.10556808580535
392,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],42.64375687014455
390,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],40.87162830130457
390,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],40.87162830130457
388,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],38.637934727415235
386,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],36.40453268481825
385,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],34.59898842451901
385,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],35.05267464830609
385,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],35.528720776295906
386,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],36.40453268481825
387,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],38.25558782713971
388,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],39.12147747721193
388,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],39.62436119358898
389,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],40.48567647946617
389,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],39.99362449191121
389,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],39.99362449191121
389,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],39.520754041389445
389,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],39.99362449191121
390,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],40.40903364348126
390,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],40.40903364348126
389,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],38.2242069898121
387,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],36.40178567048601
386,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],35.49774640734254
385,26,354,232,10.5,12.0,[354.   25.  341.7 232. ],33.36600065935383
383,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],31.155898317975044
382,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],29.8511306318538
380,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],27.983745281859616
380,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],28.001607096736436
379,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],27.453415088108805
380,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],28.367058360006247
380,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],28.367058360006247
380,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],28.384678965949224
380,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],28.367058360006247
380,26,354,232,10.5,12.0,[354.   25.  341.7 232. ],28.780027797067888
381,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],29.70336681253491
382,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],31.030468897520713
382,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],31.030468897520713
382,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],31.47205109299361
383,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],32.36495017762271
384,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],33.26394444439806
385,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],34.16855279346786
385,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],34.16855279346786
386,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],35.94008903717408
387,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],36.83327300145889
388,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],37.731816812870285
389,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],39.0677616456331
390,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],39.96611064389429
391,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],40.86918154306495
392,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],42.200592412903404
392,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],42.200592412903404
393,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],43.103248137466394
394,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],44.01011247429391
394,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],44.01011247429391
395,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],44.522915448115036
395,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],44.522915448115036
394,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],43.216779148844495
394,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],43.216779148844495
392,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],40.98890093671701
388,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],36.536146485364334
386,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],34.68270462348634
384,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],32.84646099658227
382,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],30.61519230708833
381,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],28.915220905260266
379,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],26.711233591880408
378,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],26.13599051117061
376,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],24.312342544477286
375,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],23.411322047248852
375,25,352,232,10.5,12.0,[354.   25.  341.7 232. ],23.389955108977876
375,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],23.86817965409177
376,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],24.75257562355886
377,26,354,232,10.5,12.0,[354.   25.  341.7 232. ],26.10153252205702
378,26,354,232,10.5,12.0,[354.   25.  341.7 232. ],26.98684864892528
380,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],28.79739571558512
381,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],29.70336681253491
381,26,354,232,10.5,12.0,[354.   25.  341.7 232. ],29.68652893148676
382,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],31.030468897520713
382,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],30.61519230708833
383,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],31.935716682110023
384,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],32.45442958981101
385,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],32.69694175301415
387,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],34.59898842451901
389,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],37.12532828137685
392,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],39.96611064389429
393,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],41.56308458235505
394,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],42.84962076845022
394,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],43.216779148844495
394,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],43.216779148844495
394,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],43.216779148844495
394,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],42.84962076845022
393,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],41.9176573772915
393,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],41.9176573772915
392,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],40.98890093671701
392,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],40.98890093671701
391,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],39.69244260561449
389,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],37.12532828137685
386,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],33.96601242418663
384,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],32.45442958981101
382,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],29.8511306318538
380,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],27.631322805830347
376,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],23.905857022913867
372,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],20.26055280588366
371,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],19.3775643464291
370,25,351,232,10.5,12.0,[354.   25.  341.7 232. ],18.50648534973619
370,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],19.054920624342685
371,25,352,232,10.5,12.0,[354.   25.  341.7 232. ],19.876870981117733
371,25,352,232,10.5,12.0,[354.   25.  341.7 232. ],19.876870981117733
373,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],22.12894032709204
375,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],23.86817965409177
377,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],24.82921666102256
379,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],27.05716171367574
382,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],29.52100946783494
384,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],31.44026081316757
386,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],33.64654514210932
388,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],35.85651963032665
389,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],36.80611362260352
390,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],38.069541631073
390,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],38.069541631073
390,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],38.069541631073
391,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],39.016534956348956
391,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],39.343233217416184
391,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],39.69244260561449
392,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],40.626223058512345
390,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],38.4042966346215
386,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],34.311659825779344
383,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],31.13984585703661
381,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],28.574289142514118
379,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],26.69250831225871
375,26,351,232,10.5,12.0,[354.   25.  341.7 232. ],22.98891037000232
375,26,352,232,10.5,12.0,[354.   25.  341.7 232. ],23.411322047248852
375,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],23.86817965409177
376,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],24.75257562355886
378,26,353,232,10.5,12.0,[354.   25.  341.7 232. ],26.545997815113303
380,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],28.384678965949224
381,26,354,232,10.5,12.0,[354.   25.  341.7 232. ],29.68652893148676
381,26,354,232,10.5,12.0,[354.   25.  341.7 232. ],29.68652893148676
382,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],30.61519230708833
383,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],31.532364326196667
384,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],32.45442958981101
386,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],33.96601242418663
388,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],36.536146485364334
390,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],39.14192126097032
392,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],40.98890093671701
393,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],42.292907206764596
393,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],42.292907206764596
393,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],42.688288792126585
394,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],43.603784239444174
394,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],43.603784239444174
395,26,359,233,10.5,12.0,[354.   25.  341.7 232. ],44.522915448115036
395,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],45.33751206230885
396,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],46.243810396635794
396,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],46.243810396635794
395,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],45.77215310644672
393,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],43.103248137466394
390,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],39.14192126097032
387,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],35.99291596967382
385,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],34.16855279346786
383,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],31.935716682110023
382,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],31.47205109299361
381,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],30.58578101013607
381,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],30.58578101013607
382,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],31.47205109299361
383,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],32.819049346378094
384,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],33.70593419562793
385,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],34.16855279346786
